placement,group,comp,grp_count,grp_placement,mode
4,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo",,5.24,Jax
4,-1,"AoShin, Graves, Pantheon, Rakan, Soraka, Zac, Zeri",,5.24,Jax
4,-1,"DragonGold, DragonGreen, DragonPurple, Pantheon, Yasuo",,5.24,Jax
4,-1,"Bard, Braum, Olaf, Rakan, Yone, Zac",,5.24,Jax
4,-1,"AoShin, Bard, Graves, Seraphine, Sylas, Zyra",,5.24,Jax
4,-1,"Jax, LeeSin, Olaf, Pantheon, Yone, TFT7b_Volibear",,5.24,Jax
4,-1,"Jayce, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
4,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yone",,5.24,Jax
4,-1,"DragonGold, Hecarim, Nilah, Soraka, Yasuo, Zeri",,5.24,Jax
4,-1,"Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.24,Jax
4,-1,"Kaisa, Lux, Seraphine, Sylas, Zac, Zeri, Zoe",,5.24,Jax
4,-1,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",,5.24,Jax
4,-1,"AurelionSol, Bard, NomsyEvoker, Seraphine, Sylas, Yasuo, TFT7b_Lulu",,5.24,Jax
4,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.24,Jax
4,-1,"AoShin, DragonGold, Rakan, Seraphine, Twitch",,5.24,Jax
4,-1,"DragonPurple, Graves, NomsyCannoneer, Pantheon, Sylas, Zeri, TFT7b_Tristana",,5.24,Jax
4,-1,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zac, Zeri",,5.24,Jax
4,-1,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Sylas, Yasuo",,5.24,Jax
4,-1,"Aphelios, Diana, Qiyana, Rell, Rengar",,5.24,Jax
4,-1,"Graves, Nilah",,5.24,Jax
4,-1,"DragonBlue, DragonGold, Olaf, Pantheon, Yasuo, Yone",,5.24,Jax
1,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",,5.24,Jax
4,-1,"DragonEarth, Lux, Shyvana, Sylas, Varus",,5.24,Jax
4,-1,"Diana, Graves, Nilah, Pantheon, Qiyana, Rengar, Sylas",,5.24,Jax
1,-1,"Bard, DragonGold, Graves, LeeSin, Rakan, Seraphine, Soraka, Zeri",,5.24,Jax
1,-1,"AurelionSol, Nunu",,5.24,Jax
4,-1,"AurelionSol, Lux, Sylas, Varus, Xayah",,5.24,Jax
4,-1,"Bard, DragonPurple, Jayce, Lux, Shyvana, Sylas, Yasuo, Zoe",,5.24,Jax
1,-1,"AurelionSol, DragonEarth, Lux, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",,5.24,Jax
4,-1,"DragonGreen, Jax, Kaisa, Rakan, Seraphine, Soraka, Zac",,5.24,Jax
1,-1,"Braum, Diana, Hecarim, Jax, Lillia, Nilah, Olaf, Rakan, Yasuo",,5.24,Jax
4,-1,"AoShin, Aphelios, Bard, Braum, Graves, Jayce, LeeSin, Nilah, Qiyana, Rakan",,5.24,Jax
4,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Zyra",,5.24,Jax
4,-1,"Braum, DragonGreen, Rakan, Seraphine, Twitch",,5.24,Jax
4,-1,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",,5.24,Jax
1,-1,"Jax, Kaisa, LeeSin, Yasuo, Zac, Zoe, TFT7b_Volibear",,5.24,Jax
1,-1,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Zyra",,5.24,Jax
4,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Seraphine, Yasuo, Zyra",,5.24,Jax
4,-1,"Braum, Diana, Lillia, Olaf, Rengar, Sylas",,5.24,Jax
4,-1,"Bard, Braum, Jayce, LeeSin, Rakan, Twitch",,5.24,Jax
4,-1,"DragonGold, Jayce, Rakan, Shyvana, Yasuo, Yone",,5.24,Jax
4,-1,"Bard, DragonBlue, Pantheon, Sylas, Yasuo, Yone",,5.24,Jax
4,-1,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",,5.24,Jax
4,-1,"Diana, Hecarim, Jax, Lillia, Nilah, Olaf, Qiyana, Rengar",,5.24,Jax
4,-1,"AquaticDragon, DragonEarth, Lillia, Seraphine, Sylas, Zyra",,5.24,Jax
4,-1,"AoShin, AurelionSol, Bard, DragonGold, NomsyEvoker, TFT7b_Lulu",,5.24,Jax
4,-1,"AoShin, DragonEarth, Hecarim, LeeSin, Yasuo",,5.24,Jax
4,-1,"Aphelios, Hecarim, Rell",,5.24,Jax
4,-1,"DragonGold, DragonPurple, Olaf, Pantheon, Soraka, Yone",,5.24,Jax
4,-1,"Bard, DragonGreen, Jayce, Pantheon, Seraphine, Shyvana, Yasuo",,5.24,Jax
4,-1,"AurelionSol, DragonEarth, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.24,Jax
4,-1,"Jax, Olaf, Pantheon, Soraka, Yone",,5.24,Jax
4,-1,"Braum, Graves, Hecarim, Nilah, Pantheon, Twitch",,5.24,Jax
4,-1,"Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",,5.24,Jax
4,-1,"Bard, Braum, Diana, Hecarim, Olaf, Rakan, Rengar, Seraphine",,5.24,Jax
4,-1,"AurelionSol, Gnar, Sylas, Varus",,5.24,Jax
4,-1,"AquaticDragon, Bard, DragonGold, DragonGreen, NomsyMage, Rakan, TFT7b_Heimerdinger",,5.24,Jax
1,-1,"Jayce, Lux, Soraka, Sylas, Varus, Zoe",,5.24,Jax
4,-1,"AoShin, DragonEarth, Graves, Hecarim, Soraka, Yasuo, Yone",,5.24,Jax
4,-1,"Bard, DragonGold, DragonGreen, Rakan, Twitch, Xayah",,5.24,Jax
4,-1,"DragonGold, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo",,5.24,Jax
4,-1,"DragonEarth, DragonGreen, Jax, Rakan, Soraka, TFT7b_Volibear",,5.24,Jax
4,-1,"Rakan, Xayah, Yasuo",,5.24,Jax
1,-1,"Bard, DragonGold, DragonGreen, Rakan, Soraka, Twitch, Xayah",,5.24,Jax
4,-1,"DragonEarth, DragonGold, DragonGreen, NomsyEvoker, Rakan, Yasuo, TFT7b_Lulu",,5.24,Jax
4,-1,"Graves, Rakan, Seraphine, Zac",,5.24,Jax
1,-1,"AoShin, AurelionSol, Bard, Soraka, Yasuo, Zoe",,5.24,Jax
1,-1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zoe",,5.24,Jax
4,-1,"DragonBlue, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.24,Jax
4,-1,"DragonGold, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",,5.24,Jax
4,-1,"Braum, DragonGold, Graves, Nilah, Varus, Yasuo, Zyra",,5.24,Jax
4,-1,"DragonBlue, Jayce, Pantheon, Sylas, Twitch, Yasuo, Zoe",,5.24,Jax
4,-1,"Braum, DragonBlue, Pantheon, Yasuo, Yone",,5.24,Jax
4,-1,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",,5.24,Jax
4,-1,"AoShin, Hecarim, Lillia, Seraphine, Shyvana, Sylas, Zoe",,5.24,Jax
4,-1,"Bard, Braum, DragonGold, Soraka, Xayah, Yasuo, Zyra",,5.24,Jax
4,-1,"AquaticDragon, Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.24,Jax
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Zoe",,5.24,Jax
4,-1,"AquaticDragon, AurelionSol, Seraphine, Soraka, Sylas, Zoe",,5.24,Jax
4,-1,"Braum, DragonEarth, Graves, Jax, Jayce, Nunu, Xayah",,5.24,Jax
4,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Yasuo",,5.24,Jax
4,-1,"DragonBlue, Jayce, Nilah, Nunu, Yasuo, Yone",,5.24,Jax
4,-1,"DragonGreen, Gnar, Jax, Jayce, Xayah, Yasuo",,5.24,Jax
4,-1,"Bard, Braum, Diana, Hecarim, Jayce, Lillia, Nilah",,5.24,Jax
4,-1,"Graves, LeeSin, NomsyEvoker, Rakan, Seraphine, Yasuo, Zac, Zeri, TFT7b_Lulu",,5.24,Jax
4,-1,"AoShin, Bard, Jayce, LeeSin, Sylas",,5.24,Jax
4,-1,"Bard, Braum, Graves, Hecarim, Jax, Jayce, Pantheon",,5.24,Jax
4,-1,"Bard, DragonGold, DragonGreen, Jax, Rakan, Twitch, Xayah",,5.24,Jax
4,-1,"AoShin, AurelionSol, DragonGold, Yasuo",,5.24,Jax
4,-1,"Bard, DragonGreen, DragonGuild, Gnar, Jax, Jayce",,5.24,Jax
4,-1,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas, Yasuo",,5.24,Jax
4,-1,"Hecarim, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.24,Jax
4,-1,"Gnar, Jayce, Shyvana, Sylas, Varus",,5.24,Jax
4,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas",,5.24,Jax
4,-1,"AurelionSol, Bard, Hecarim, NomsyEvoker, Nunu, Seraphine, Yasuo, TFT7b_Lulu",,5.24,Jax
4,-1,"Gnar, Jax, Olaf, Pantheon, Sylas, Yone",,5.24,Jax
4,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.24,Jax
4,-1,"Bard, Hecarim, Lillia, Olaf, Twitch, Varus, Xayah, Yone",,5.24,Jax
4,-1,"DragonPurple, Hecarim, Jayce, Pantheon, Seraphine, Shyvana, Sylas, Zyra",,5.24,Jax
4,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri, Zyra",,5.24,Jax
1,-1,"Bard, Graves, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",,5.24,Jax
4,-1,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Sylas, Zyra",,5.24,Jax
5,-1,"AoShin, Hecarim, Jayce, Rakan, Twitch",,5.24,Jax
1,-1,"Kaisa, LeeSin, Rakan, Seraphine, Soraka, Yasuo, Zac, TFT7b_Volibear",,5.24,Jax
1,-1,"AquaticDragon, Jayce, Seraphine, Shyvana, Sylas, Zoe, Zyra",,5.24,Jax
5,-1,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zoe",,5.24,Jax
5,-1,"Bard, Hecarim, Pantheon, Shyvana, Xayah",,5.24,Jax
5,-1,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",,5.24,Jax
5,-1,"Lillia, Nunu, Rakan, Rell, Twitch, Varus, Xayah",,5.24,Jax
5,-1,"Bard, DragonGuild, Graves, Jayce, Twitch, Yasuo",,5.24,Jax
5,-1,"DragonGold, Jax, Jayce, Shyvana, Zoe, TFT7b_Volibear",,5.24,Jax
5,-1,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",,5.24,Jax
5,-1,"DragonBlue, DragonGreen, Nunu, Rakan, Seraphine, Yasuo",,5.24,Jax
1,-1,"Bard, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",,5.24,Jax
5,-1,"Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",,5.24,Jax
5,-1,"Bard, Hecarim, Lillia, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",,5.24,Jax
5,-1,"DragonGold, DragonGreen, Jax, TFT7b_Volibear",,5.24,Jax
5,-1,"Bard, Graves, Nilah, Seraphine, Sylas, Zac, Zeri",,5.24,Jax
5,-1,"Bard, DragonGold, Jayce, Nilah, Qiyana, Shyvana",,5.24,Jax
1,-1,"AquaticDragon, Bard, Kaisa, Seraphine, Zac, Zeri",,5.24,Jax
5,-1,"AurelionSol, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.24,Jax
5,-1,"Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",,5.24,Jax
5,-1,"DragonGold, Hecarim, Jayce, Nilah, Rakan, Twitch",,5.24,Jax
5,-1,"AurelionSol, Bard, DragonGold, Nilah, Rakan, Seraphine",,5.24,Jax
5,-1,"AoShin, DragonGold, Jayce, Rakan, Zoe",,5.24,Jax
5,-1,"DragonGold, Olaf, Pantheon, Yasuo, Yone",,5.24,Jax
5,-1,"DragonGold, Graves, Jayce, Nilah, Twitch, Yasuo, Zyra",,5.24,Jax
5,-1,"Braum, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",,5.24,Jax
5,-1,"DragonGold, DragonGreen, Shyvana, Sylas",,5.24,Jax
5,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Yasuo",,5.24,Jax
1,-1,"Gnar, Jayce, Lux, Rakan, Twitch, Varus, Xayah",,5.24,Jax
5,-1,"Bard, DragonGreen, Pantheon, Rakan, Seraphine, Zyra",,5.24,Jax
1,-1,"Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.24,Jax
5,-1,"Aphelios, DragonSwain, Rell, Zeri",,5.24,Jax
5,-1,"Bard, DragonGreen, Jax, Pantheon, Seraphine, Zyra",,5.24,Jax
5,-1,"DragonEarth, DragonGold, Shyvana, Twitch, Xayah, Yasuo",,5.24,Jax
5,-1,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Varus, Yasuo, Zyra",,5.24,Jax
5,-1,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch",,5.24,Jax
1,-1,"AoShin, DragonGreen, Jax, LeeSin, Olaf, Soraka, Yasuo",,5.24,Jax
5,-1,"Bard, DragonGuild, Hecarim, Shyvana, Twitch, Xayah",,5.24,Jax
5,-1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Rakan, Seraphine, Yasuo, TFT7b_Lulu",,5.24,Jax
5,-1,"AurelionSol, Lux, Shyvana, Sylas, Varus",,5.24,Jax
5,-1,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Yasuo",,5.24,Jax
5,-1,"Bard, DragonGuild, DragonPurple, Hecarim, Jayce, Rakan",,5.24,Jax
5,-1,"Diana, DragonEarth, DragonGuild, Hecarim, Jayce, Rengar, Twitch",,5.24,Jax
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",,5.24,Jax
5,-1,"Graves, Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.24,Jax
5,-1,"DragonBlue, Lillia, Nunu, Rakan, Zoe",,5.24,Jax
5,-1,"AoShin, DragonGold, DragonGuild, DragonPurple, LeeSin",,5.24,Jax
5,-1,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",,5.24,Jax
5,-1,"Braum, Rakan, Soraka, Twitch, Zac",,5.24,Jax
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Rell",,5.24,Jax
5,-1,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild, Qiyana",,5.24,Jax
5,-1,"DragonGold, Hecarim, Seraphine, Shyvana, Zyra",,5.24,Jax
5,-1,"AurelionSol, Nilah, Seraphine, Sylas, Yasuo, Zyra",,5.24,Jax
5,-1,"DragonGreen, Gnar, Rakan, Seraphine, Zyra",,5.24,Jax
5,-1,"Graves, Hecarim, Jayce, NomsyCannoneer, Nunu, Zeri, TFT7b_Tristana",,5.24,Jax
5,-1,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",,5.24,Jax
5,-1,"AoShin, AurelionSol, DragonGold, Jayce, Seraphine, Shyvana",,5.24,Jax
5,-1,"AoShin, DragonEarth, Graves, Jax, Soraka",,5.24,Jax
5,-1,"AoShin, Bard, Braum, Hecarim, Twitch, Varus, Yasuo",,5.24,Jax
5,-1,"Jax, Jayce, Shyvana, Soraka, TFT7b_Volibear",,5.24,Jax
5,-1,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Shyvana",,5.24,Jax
5,-1,"AurelionSol, NomsyEvoker, Pantheon, Rakan, Zac, Zyra, TFT7b_Lulu",,5.24,Jax
5,-1,"Bard, DragonGold, Graves, Hecarim, Nilah, Yasuo",,5.24,Jax
5,-1,"Graves, Hecarim, Jayce, Rakan, Seraphine, Soraka, Zac, Zeri, Zyra",,5.24,Jax
4,-1,"Bard, Braum, Jax, Olaf, Pantheon, Rakan, Soraka, Yone",,5.24,Jax
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",,5.24,Jax
4,-1,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Rengar, Soraka",,5.24,Jax
4,-1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Yasuo",,5.24,Jax
4,-1,"Graves, Hecarim, LeeSin, Nunu, Pantheon, Yasuo, Zeri",,5.24,Jax
4,-1,"Bard, DragonGreen, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.24,Jax
4,-1,"Jayce, Soraka",,5.24,Jax
4,-1,"Hecarim, Jayce, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",,5.24,Jax
4,-1,"AoShin, DragonPurple, Graves, Pantheon, Sylas, Zyra",,5.24,Jax
4,-1,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana, Zeri",,5.24,Jax
4,-1,"DragonGold, Jayce, Rakan, Shyvana, Yasuo, Yone",,5.24,Jax
4,-1,"Graves, Hecarim, Jayce, Pantheon, Rell, Yasuo, Zeri",,5.24,Jax
4,-1,"DragonGold, Graves, Hecarim, Rakan, Varus, Yasuo, Zyra",,5.24,Jax
4,-1,"AoShin, DragonEarth, DragonGreen, DragonSwain, Seraphine, Soraka",,5.24,Jax
4,-1,"AoShin, Soraka, Sylas, Varus, Yasuo, Zoe",,5.24,Jax
4,-1,"AquaticDragon, DragonGold, Nilah, Rakan, Seraphine",,5.24,Jax
4,-1,"AquaticDragon, Jayce, Shyvana, Soraka, Sylas, Zoe, Zyra",,5.24,Jax
4,-1,"Jayce, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",,5.24,Jax
4,-1,"DragonGuild, Jayce, Lillia, Nunu, Rell, Soraka, Twitch",,5.24,Jax
4,-1,"Bard, Kaisa, Nilah, Rakan, Seraphine, Soraka, Zac, Zeri",,5.24,Jax
4,-1,"AoShin, Braum, DragonGold, Rakan, Zac",,5.24,Jax
4,-1,"Braum, Diana, Lillia, Lux, Olaf, Sylas",,5.24,Jax
4,-1,"Bard, DragonGold, Jayce, Nilah, Rakan, Seraphine, Shyvana, Yasuo",,5.24,Jax
4,-1,"DragonGold, Graves, Jax, Nilah, Zoe",,5.24,Jax
4,-1,"DragonEarth, DragonGuild, Graves, Jayce, Shyvana",,5.24,Jax
4,-1,"DragonEarth, DragonGold, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",,5.24,Jax
4,-1,"DragonGreen, Jayce, Pantheon, Rakan, Shyvana, Soraka",,5.24,Jax
4,-1,"AoShin, Graves, Jayce, Rakan, Shyvana, Xayah",,5.24,Jax
4,-1,"DragonGreen, Gnar, Jax, Jayce, Olaf, Pantheon, Yone",,5.24,Jax
5,-1,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka",,5.24,Jax
4,-1,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell, Rengar",,5.24,Jax
4,-1,"AoShin, DragonBlue, DragonEarth, DragonGreen, Jayce, Soraka",,5.24,Jax
5,-1,"Bard, Graves, Hecarim, Nilah, Varus, Yasuo, Zoe, Zyra",,5.24,Jax
5,-1,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",,5.24,Jax
5,-1,"Rakan, Yasuo, Yone",,5.24,Jax
4,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Yasuo",,5.24,Jax
4,-1,"Graves, Kaisa, Nilah, Seraphine, Zac, Zeri",,5.24,Jax
4,-1,"Bard, DragonEarth, Graves, Rakan, Seraphine, Xayah, Zac, Zeri",,5.24,Jax
4,-1,"Diana, Jax, Jayce, Lillia, Olaf, Pantheon, Soraka, Sylas",,5.24,Jax
4,-1,"DragonEarth, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",,5.24,Jax
4,-1,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Shyvana",,5.24,Jax
1,-1,"Bard, DragonEarth, DragonGuild, Gnar, Jayce, Twitch",,5.24,Jax
4,-1,"Bard, Lux, Soraka, Sylas, Twitch, Varus",,5.24,Jax
4,-1,"DragonEarth, Lux, NomsyMage, Seraphine, Soraka, Zoe, TFT7b_Heimerdinger",,5.24,Jax
4,-1,"AurelionSol, Graves, Jax, Lux, Nilah, Nunu, Pantheon, Zac",,5.24,Jax
4,-1,"AurelionSol, Bard, DragonGold, Pantheon, Rakan, Yasuo, Zyra",,5.24,Jax
4,-1,"Jax, Nilah, Rakan, Seraphine, Sylas, Zeri, Zyra",,5.24,Jax
4,-1,"DragonGuild, Hecarim, Jax, Jayce, Pantheon, Sylas, Yasuo",,5.24,Jax
4,-1,"DragonGold, Hecarim, Jax, Soraka, Xayah, TFT7b_Volibear",,5.24,Jax
4,-1,"Aphelios, DragonSwain, Hecarim, Rell, Soraka",,5.24,Jax
4,-1,"DragonGreen, Gnar, Pantheon, Rakan, Seraphine, Shyvana, Yasuo",,5.24,Jax
4,-1,"Kaisa, Rakan, Yasuo",,5.24,Jax
4,-1,"DragonEarth, Rengar, Yone, Zac",,5.24,Jax
4,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Pantheon",,5.24,Jax
4,-1,"DragonBlue, LeeSin, Nunu, Olaf, Pantheon, Sylas, Yone",,5.24,Jax
4,-1,"DragonGold, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo",,5.24,Jax
4,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.24,Jax
1,-1,"AurelionSol, DragonEarth, DragonPurple, Seraphine, Soraka, Zyra",,5.24,Jax
1,-1,"Graves, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone, TFT7b_Volibear",,5.24,Jax
4,-1,"Bard, DragonBlue, Hecarim, Jayce, Twitch, Xayah, Yasuo",,5.24,Jax
4,-1,"DragonEarth, Gnar, Jayce, Shyvana",,5.24,Jax
4,-1,"Bard, Diana, DragonEarth, Graves, Nilah, Qiyana, Rengar",,5.24,Jax
5,-1,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Soraka",,5.24,Jax
5,-1,"Aphelios, Diana, DragonSwain, Lillia, Rell, Rengar",,5.24,Jax
6,-1,"AquaticDragon, Hecarim, Nilah, Seraphine, Sylas, Zoe, Zyra",,5.24,Jax
6,-1,"Bard, DragonBlue, DragonGold, Gnar, Rakan, Shyvana",,5.24,Jax
6,-1,"AquaticDragon, Lillia, NomsyMage, Yasuo, Zac, Zyra, TFT7b_Heimerdinger",,5.24,Jax
6,-1,"Jayce, Lillia, Lux, Sylas, Twitch, Varus",,5.24,Jax
1,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",,5.24,Jax
6,-1,"Bard, Jax, Olaf, Pantheon, Soraka, Yone, Zyra",,5.24,Jax
6,-1,"AurelionSol, DragonGold, Jax, Sylas, Zyra",,5.24,Jax
6,-1,"AoShin, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Sylas",,5.24,Jax
6,-1,"AoShin, DragonGold, DragonGreen, Rakan, Soraka",,5.24,Jax
6,-1,"Gnar, Kaisa, Seraphine, Yone",,5.24,Jax
1,-1,"AoShin, Bard, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.24,Jax
6,-1,"Graves, Hecarim, Jayce, Shyvana, Twitch, Zeri",,5.24,Jax
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Soraka, Zoe",,5.24,Jax
6,-1,"DragonGreen, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Zyra",,5.24,Jax
6,-1,"Lux, NomsyEvoker, Seraphine, Soraka, Sylas, TFT7b_Lulu",,5.24,Jax
6,-1,"Aphelios, Bard, DragonPurple, Graves, Jayce, LeeSin, Sylas",,5.24,Jax
6,-1,"DragonGold, Jayce, LeeSin, Rakan, TFT7b_Volibear",,5.24,Jax
6,-1,"Diana, DragonGuild, Jayce, Nilah, Qiyana, Rengar",,5.24,Jax
6,-1,"DragonGreen, Gnar, Jax, Shyvana, Yasuo",,5.24,Jax
1,-1,"Diana, Jax, Jayce, Lillia, Nunu, Olaf, Yone",,5.24,Jax
6,-1,"DragonPurple, Graves, Seraphine, Sylas, Zeri, Zyra",,5.24,Jax
6,-1,"Aphelios, DragonEarth, DragonGold, Graves, Soraka, Zeri",,5.24,Jax
6,-1,"AquaticDragon, NomsyEvoker, Rakan, Sylas, Zoe, TFT7b_Lulu",,5.24,Jax
6,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",,5.24,Jax
6,-1,"AurelionSol, DragonGold, Jayce, Shyvana, Yasuo",,5.24,Jax
6,-1,"AoShin, Bard, Hecarim, Lillia, Qiyana, Sylas, Zoe",,5.24,Jax
6,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Shyvana, Yasuo",,5.24,Jax
6,-1,"Bard, DragonGold, Graves, LeeSin, Rakan, Twitch, Xayah",,5.24,Jax
6,-1,"AurelionSol, DragonGold, DragonGreen, Shyvana, Zyra",,5.24,Jax
6,-1,"Bard, Braum, DragonBlue, Nilah, Nunu, Yone",,5.24,Jax
1,-1,"AquaticDragon, DragonEarth, Pantheon, Sylas, Zoe",,5.24,Jax
6,-1,"DragonBlue, DragonEarth, Nunu, Rakan, Seraphine",,5.24,Jax
1,-1,"AoShin, Hecarim, LeeSin, Nunu, Rell, Soraka, Yasuo",,5.24,Jax
6,-1,"DragonGold, Graves, Nilah, Rakan, Soraka, Twitch, Yasuo",,5.24,Jax
6,-1,"DragonBlue, DragonGold, DragonGreen, Jayce, Shyvana, Yasuo",,5.24,Jax
6,-1,"Braum, Diana, Hecarim, Jayce, Lillia, Nilah, Nunu",,5.24,Jax
1,-1,"AoShin, AurelionSol, DragonEarth, DragonPurple, Shyvana",,5.24,Jax
6,-1,"AurelionSol, Lux, Sylas, Yasuo, Zoe",,5.24,Jax
1,-1,"AurelionSol, Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,5.24,Jax
6,-1,"Bard, Graves, Hecarim, Nilah, Pantheon, Seraphine, Zyra",,5.24,Jax
6,-1,"AquaticDragon, Kaisa, Zac, Zeri",,5.24,Jax
6,-1,"Braum, Hecarim, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,5.24,Jax
6,-1,"DragonGold, LeeSin, Rakan, Xayah, TFT7b_Volibear",,5.24,Jax
6,-1,"Braum, Rakan, Twitch, Zac",,5.24,Jax
6,-1,"DragonGreen, Gnar, Jax, Rakan, Soraka, TFT7b_Volibear",,5.24,Jax
6,-1,"Jax, Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",,5.24,Jax
6,-1,"AquaticDragon, Jayce, Lux, Sylas, Yasuo",,5.24,Jax
1,-1,"AquaticDragon, Bard, Jayce, Kaisa, Pantheon, Seraphine, Sylas, Zoe",,5.24,Jax
6,-1,"Graves, Hecarim, Jayce, Rakan, Xayah",,5.24,Jax
6,-1,"DragonBlue, Nilah, Nunu, Rakan, Seraphine, Yone",,5.24,Jax
