placement,group,comp,grp_count,grp_placement,mode
3,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,25,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Jax, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,25,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,25,"AquaticDragon, Lux, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,25,"AquaticDragon, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,25,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,25,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Bard, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,25,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,25,"AquaticDragon, Nilah, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,25,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",670,5.82,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,26,"Bard, Lillia, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, DragonPurple, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"AurelionSol, Lux, Pantheon, Sylas, Zoe",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Hecarim, Lillia, NomsyMage, Rell, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, NomsyMage, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"DragonEarth, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Rakan, Soraka, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Bard, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Jayce, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"AquaticDragon, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"AoShin, Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"DragonPurple, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AurelionSol, DragonEarth, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AquaticDragon, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Hecarim, Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Jax, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"AquaticDragon, Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,26,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,26,"AurelionSol, Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Bard, Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,26,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,26,"Lillia, NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",886,4.32,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
