placement,group,comp,grp_count,grp_placement,mode
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rakan, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Hecarim, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Yasuo",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Hecarim, Rell, Twitch",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Seraphine, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Yasuo",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Diana, Graves, Hecarim, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Graves, Hecarim",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Nunu, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,10,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,10,"Aphelios, Hecarim, Rell, Rengar",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonGold, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",764,3.88,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
