placement,group,comp,grp_count,grp_placement,mode
1,33,"AoShin, DragonEarth, DragonGold, Jayce, Qiyana, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,33,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,33,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,33,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
7,33,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Xayah",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
4,33,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,33,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
8,33,"DragonBlue, DragonEarth, DragonGold, Nunu, Rakan",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
5,33,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,33,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,33,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
5,33,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
5,33,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
8,33,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
5,33,"AoShin, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
8,33,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
5,33,"DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,33,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
2,33,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",10.0,4.03,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana"
1,34,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",206.0,1.0,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,34,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",206.0,1.0,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,34,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",206.0,1.0,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Bard, DragonPurple, Hecarim, Lux, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Hecarim, Pantheon, Rakan, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,35,"Bard, DragonPurple, Hecarim, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Graves, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Twitch, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Hecarim, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Jax, Jayce, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Graves, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Rakan, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Graves, Pantheon, Sylas, Yasuo, Zeri, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Rakan, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,35,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,35,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,35,"Bard, DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,35,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,35,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,35,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Zyra",3.0,3.99,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,36,"DragonGold, Nilah, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,36,"DragonGold, Jayce, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,36,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,36,"DragonGold, DragonPurple, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,36,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,36,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",85.0,4.62,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,37,"Bard, Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,37,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",21.0,4.11,"Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
