placement,group,comp,grp_count,grp_placement,mode
5,-1,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Rengar",,5.06,
7,-1,"AoShin, Gnar, Graves, Pantheon, Rakan, Twitch",,5.06,
5,-1,"Braum, Gnar, Graves, Jax, Nilah, Varus, Yasuo, Zyra",,5.06,
1,-1,"DragonBlue, Hecarim, LeeSin, Nilah, Nunu, Qiyana, Yasuo",,5.06,
5,-1,"AurelionSol, Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",,5.06,
3,-1,"DragonBlue, DragonGold, Yasuo, Yone, Zoe, TFT7b_Volibear",,5.06,
5,-1,"Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",,5.06,
1,-1,"AoShin, Aphelios, DragonEarth, Graves, Rell, Zeri",,5.06,
1,-1,"DragonEarth, DragonGuild, Jayce, Nilah, Qiyana, Rengar, Yasuo",,5.06,
3,-1,"Bard, DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.06,
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan",,5.06,
5,-1,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Yasuo",,5.06,
7,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri, Zoe",,5.06,
3,-1,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",,5.06,
3,-1,"Gnar, Jayce, Shyvana, Sylas, Varus, Zoe",,5.06,
5,-1,"Jayce, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",,5.06,
3,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Yasuo",,5.06,
5,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",,5.06,
5,-1,"AoShin, Bard, Hecarim, Shyvana, Soraka, Xayah",,5.06,
7,-1,"Bard, Jax, NomsyCannoneer, Rakan, Sylas, Yasuo, Zyra, TFT7b_Tristana",,5.06,
5,-1,"Aphelios, Graves, Hecarim, Rakan, Xayah, Zeri",,5.06,
3,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",,5.06,
1,-1,"Aphelios, DragonSwain, Graves, Jayce, Rengar, Shyvana, Twitch, Zeri",,5.06,
3,-1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zac",,5.06,
3,-1,"Aphelios, Diana, Graves, Nilah, Qiyana, Rengar",,5.06,
5,-1,"AoShin, LeeSin, NomsyMage, Pantheon, Sylas, Yasuo, TFT7b_Heimerdinger",,5.06,
3,-1,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf",,5.06,
3,-1,"Bard, Gnar, Jayce, Rakan, Shyvana, Twitch, Varus",,5.06,
1,-1,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",,5.06,
5,-1,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",,5.06,
7,-1,"AquaticDragon, Bard, DragonGold, Nilah, Zac, Zoe",,5.06,
3,-1,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",,5.06,
7,-1,"AurelionSol, Bard, Hecarim, Jayce, Rakan, Shyvana, Yasuo",,5.06,
5,-1,"AquaticDragon, DragonEarth, Nilah, Pantheon, Seraphine, Zoe, Zyra",,5.06,
5,-1,"Kaisa, LeeSin, Nilah, Qiyana, Soraka, TFT7b_Volibear",,5.06,
1,-1,"DragonBlue, DragonGold, Jax, Olaf, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.06,
3,-1,"Bard, DragonGold, Graves, Hecarim, Rakan, Zeri",,5.06,
5,-1,"AoShin, Aphelios, DragonEarth, DragonGold, DragonGuild, Graves",,5.06,
7,-1,"Bard, DragonGold, Hecarim, Jayce, Lillia, Twitch, Xayah",,5.06,
5,-1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar",,5.06,
7,-1,"AoShin, AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine",,5.06,
3,-1,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Zeri",,5.06,
7,-1,"DragonEarth, Graves, Hecarim, Jayce, Rakan",,5.06,
1,-1,"AoShin, Bard, DragonEarth, Rakan, Twitch, Xayah",,5.06,
3,-1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",,5.06,
5,-1,"DragonGuild, Jayce, Nilah, Rakan, Shyvana, Twitch",,5.06,
7,-1,"DragonEarth, Graves, Jax, Nilah, Pantheon, Seraphine, Xayah",,5.06,
1,-1,"Aphelios, DragonEarth, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",,5.06,
5,-1,"DragonGold, Graves, LeeSin, NomsyCannoneer, Qiyana, Rakan, TFT7b_Tristana",,5.06,
3,-1,"AquaticDragon, Nilah, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",,5.06,
5,-1,"Gnar, Jax, Jayce, Pantheon, Rakan, Seraphine, Soraka, Xayah, Zyra",,5.06,
5,-1,"AoShin, DragonGold, DragonGreen, Graves, Rakan",,5.06,
1,-1,"AurelionSol, DragonGold, DragonPurple, Pantheon, Rakan, Seraphine",,5.06,
5,-1,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.06,
5,-1,"Braum, Lillia, Nunu, Olaf, Rell, Yone",,5.06,
5,-1,"DragonBlue, Hecarim, Jax, Nunu, Yasuo, Yone, Zoe, TFT7b_Volibear",,5.06,
5,-1,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana",,5.06,
7,-1,"AoShin, DragonGold, Jayce, LeeSin, Rakan, Soraka",,5.06,
8,-1,"Braum, Graves, Hecarim, Nilah, Sylas, Varus, TFT7b_Volibear",,5.06,
8,-1,"Bard, DragonPurple, Gnar, Jayce, Lux, Sylas",,5.06,
8,-1,"Jax, Yone",,5.06,
8,-1,"Bard, Graves, Jayce, LeeSin, Shyvana, Twitch",,5.06,
8,-1,"Diana, Jayce, Pantheon",,5.06,
8,-1,"Braum, Lillia, Olaf, Yone",,5.06,
8,-1,"Bard, NomsyEvoker, Soraka, Yasuo, Zoe, TFT7b_Lulu",,5.06,
3,-1,"Aphelios, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",,5.06,
8,-1,"DragonGold, Jax, Rakan, Seraphine, Twitch, Xayah, TFT7b_Volibear",,5.06,
8,-1,"AquaticDragon, DragonGold, Nilah, Zac, Zoe",,5.06,
5,-1,"Braum, Jax, Nilah, Rell, Xayah, Yasuo, Zyra",,5.06,
5,-1,"Bard, DragonGold, Pantheon, Rakan, Shyvana, Soraka, Yasuo",,5.06,
8,-1,"AoShin, DragonGold, Hecarim, Nunu, Soraka, Yasuo",,5.06,
3,-1,"Hecarim, Jax, Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,5.06,
8,-1,"AoShin, DragonEarth, DragonGreen, DragonSwain, Rakan",,5.06,
5,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, Twitch",,5.06,
1,-1,"AurelionSol, Bard, DragonGold, Hecarim, Seraphine, Shyvana",,5.06,
8,-1,"Rakan, Twitch, TFT7b_Volibear",,5.06,
5,-1,"DragonGold, Shyvana, Twitch, Xayah, Yasuo, TFT7b_Volibear",,5.06,
5,-1,"Aphelios, Graves, Hecarim, Pantheon, Qiyana, Rell, Rengar",,5.06,
5,-1,"DragonEarth, Graves, Hecarim, Jax, Nilah, Yasuo, Zyra",,5.06,
5,-1,"AoShin, LeeSin, Nilah, Qiyana",,5.06,
5,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",,5.06,
8,-1,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan",,5.06,
5,-1,"DragonBlue, DragonPurple, DragonSwain, Hecarim, Nunu, Pantheon",,5.06,
1,-1,Soraka,,5.06,
8,-1,"Hecarim, Jayce, Nilah, Qiyana, Shyvana, Twitch",,5.06,
8,-1,"Aphelios, AquaticDragon, Hecarim, Nilah, Rell, Rengar, Zeri",,5.06,
8,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Zoe",,5.06,
1,-1,"Gnar, Jayce, Shyvana, Soraka, Sylas, Zoe",,5.06,
5,-1,"Jayce, Nilah, Pantheon, Shyvana, Twitch, Xayah, Yasuo",,5.06,
3,-1,"Shyvana, Xayah",,5.06,
5,-1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",,5.06,
8,-1,"DragonGold, Graves, Qiyana, Rakan, Seraphine",,5.06,
1,-1,"AquaticDragon, DragonPurple, Lux, Sylas, Zoe",,5.06,
3,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana",,5.06,
8,-1,"Bard, DragonGuild, Nunu, Twitch, Varus",,5.06,
5,-1,"DragonPurple, Pantheon, Seraphine, Shyvana, Sylas, Zyra",,5.06,
5,-1,"AoShin, DragonSwain, Hecarim, LeeSin, Nunu, Yasuo",,5.06,
8,-1,"DragonEarth, DragonGold, Rakan, Twitch, Xayah",,5.06,
5,-1,"AoShin, Jayce, Shyvana, Twitch, Varus, Xayah",,5.06,
1,-1,"AoShin, Pantheon, Rakan, Seraphine, Soraka, Yasuo, Zac, Zyra",,5.06,
8,-1,"Sylas, Twitch, Varus",,5.06,
5,-1,"Braum, Diana, Lillia, Olaf, Twitch, Yasuo",,5.06,
3,-1,"DragonBlue, DragonEarth, Hecarim, Nunu, Shyvana, Soraka",,5.06,
7,-1,"AoShin, LeeSin, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.06,
5,-1,"Diana, Gnar, Jax, Jayce, Nilah, Olaf, Xayah",,5.06,
1,-1,"DragonGreen, Gnar, Jayce, Soraka, Yasuo",,5.06,
3,-1,"AoShin, DragonGold, Jax, Zoe, TFT7b_Volibear",,5.06,
7,-1,"AurelionSol, DragonPurple, Lux, Pantheon, Sylas, Zyra",,5.06,
7,-1,"Hecarim, Jax, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.06,
3,-1,"AurelionSol, DragonBlue, DragonGold, Hecarim, Nunu, Pantheon",,5.06,
5,-1,"AoShin, Bard, LeeSin, Nunu, Yasuo, Yone",,5.06,
1,-1,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",,5.06,
8,-1,"Jayce, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",,5.06,
5,-1,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Soraka, Zeri, TFT7b_Tristana",,5.06,
8,-1,"DragonPurple, Pantheon, Shyvana, Sylas, Zoe, Zyra",,5.06,
8,-1,"DragonEarth, Lux, Nilah, Soraka, Sylas, Twitch, Yasuo",,5.06,
8,-1,"LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",,5.06,
3,-1,"AoShin, Jayce, Twitch",,5.06,
8,-1,"AoShin, AurelionSol, Bard, DragonEarth, Pantheon",,5.06,
3,-1,"Bard, Jayce, Lux, Varus, Yasuo, Zoe",,5.06,
1,-1,"Bard, DragonGold, Graves, LeeSin, Rakan, Soraka, Yasuo",,5.06,
5,-1,"DragonGold, Graves, Nilah, Xayah, Zyra",,5.06,
5,-1,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Soraka",,5.06,
5,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.06,
8,-1,"Hecarim, Jayce, Olaf, Pantheon, Shyvana, Sylas",,5.06,
5,-1,"DragonBlue, DragonGold, DragonGuild, Yasuo",,5.06,
3,-1,"DragonEarth, Gnar, Jayce, Pantheon, Shyvana, Sylas",,5.06,
1,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.06,
7,-1,"AquaticDragon, Nilah, Pantheon, Rakan, Seraphine, Sylas",,5.06,
7,-1,"AurelionSol, Bard, DragonEarth, Rakan, Soraka, Yasuo",,5.06,
7,-1,"DragonBlue, Hecarim, Jayce, Rakan, Soraka",,5.06,
5,-1,"Braum, Diana, Lillia, Olaf, Rell, Yasuo",,5.06,
7,-1,"DragonBlue, DragonGuild, Nunu, Yasuo",,5.06,
5,-1,"Bard, DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",,5.06,
3,-1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.06,
5,-1,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.06,
5,-1,"AurelionSol, Bard, Gnar, Jayce, Rakan",,5.06,
1,-1,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Yasuo, Zoe",,5.06,
5,-1,"AoShin, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.06,
7,-1,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Nunu",,5.06,
3,-1,"Bard, Braum, Graves, Hecarim, Nilah, Soraka, Yasuo, Zyra",,5.06,
7,-1,"Bard, Graves, Hecarim, LeeSin, Nunu, Yasuo, Zeri",,5.06,
3,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Sylas",,5.06,
5,-1,"Aphelios, Graves, Jayce, Pantheon, Shyvana, Zeri",,5.06,
5,-1,"AoShin, Gnar, Jayce, LeeSin, Yasuo",,5.06,
5,-1,"AurelionSol, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",,5.06,
5,-1,"Aphelios, Graves, Pantheon, Qiyana, Rell, Rengar, Zyra",,5.06,
7,-1,"Lux, Sylas, Zyra",,5.06,
1,-1,"AoShin, Bard, DragonGold, Graves, Jax, Zoe",,5.06,
5,-1,"Bard, Graves, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",,5.06,
7,-1,"Graves, Jayce, Nilah, Qiyana, Sylas, Zeri, Zyra",,5.06,
5,-1,"DragonGreen, Gnar, LeeSin, Shyvana, Yasuo",,5.06,
7,-1,"DragonGold, Graves, Rakan, Shyvana, Zeri",,5.06,
3,-1,"AoShin, Bard, DragonGold, Jax, Rakan, Yasuo, TFT7b_Volibear",,5.06,
3,-1,"AoShin, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",,5.06,
7,-1,"DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo",,5.06,
7,-1,"AurelionSol, Bard, DragonEarth, Pantheon, Seraphine, Sylas, Zoe",,5.06,
7,-1,"Braum, DragonBlue, Nunu, Rakan, Soraka, Zac",,5.06,
5,-1,"Bard, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.06,
3,-1,"DragonBlue, Nunu, Pantheon, Twitch, Yasuo",,5.06,
1,-1,"AurelionSol, Bard, DragonEarth, NomsyMage, Rakan, Seraphine, Shyvana, TFT7b_Heimerdinger",,5.06,
7,-1,"Aphelios, Diana, Graves, Nilah, Pantheon, Qiyana, Rengar",,5.06,
5,-1,"AurelionSol, Bard, DragonEarth, Rakan, Twitch, Xayah",,5.06,
7,-1,"AoShin, DragonGold, Rakan, Seraphine, Sylas, Zyra",,5.06,
5,-1,"Braum, Olaf, Sylas, Yone, Zac, Zyra",,5.06,
1,-1,"DragonGreen, DragonPurple, Jax, Pantheon, Seraphine, Soraka",,5.06,
3,-1,"AurelionSol, DragonEarth, Jayce, Shyvana, Soraka, Zyra",,5.06,
7,-1,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",,5.06,
5,-1,"AurelionSol, Lux, Shyvana, Zoe",,5.06,
7,-1,"DragonGold, DragonGreen, Jayce, Rakan, Twitch, Xayah",,5.06,
7,-1,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell",,5.06,
7,-1,"AoShin, DragonEarth, Graves, Hecarim, Rakan, Soraka",,5.06,
5,-1,"Hecarim, Jax, Twitch, Varus, Xayah",,5.06,
5,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yone",,5.06,
5,-1,"Bard, DragonGreen, Graves, Jayce, Rakan, Shyvana",,5.06,
1,-1,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Shyvana",,5.06,
7,-1,"AquaticDragon, DragonPurple, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.06,
7,-1,"Bard, DragonGold, Hecarim, Nunu, Shyvana, Soraka",,5.06,
3,-1,"AoShin, Aphelios, DragonSwain, Hecarim, Qiyana, Rell, Rengar",,5.06,
5,-1,"Aphelios, Lillia, Rell",,5.06,
7,-1,"AoShin, DragonBlue, Nunu, Rakan, Yasuo",,5.06,
7,-1,"AoShin, Bard, DragonPurple, Jayce, Rakan, Soraka, Sylas",,5.06,
7,-1,"AoShin, Lillia, Nunu, Rell, Yasuo, Zoe",,5.06,
7,-1,"DragonEarth, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.06,
1,-1,"AoShin, DragonGold, Jayce, LeeSin, Shyvana, Yasuo",,5.06,
7,-1,"DragonGold, Graves, LeeSin, Qiyana, Soraka, Yasuo",,5.06,
3,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Rakan, Rell",,5.06,
5,-1,"DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.06,
7,-1,"Aphelios, DragonPurple, Jax, Nilah, Pantheon, Yasuo",,5.06,
5,-1,"AurelionSol, Bard, Lux, Sylas, Varus",,5.06,
5,-1,"AoShin, DragonGold, DragonPurple, Graves, Soraka",,5.06,
5,-1,"AoShin, Bard, Graves, Seraphine, Soraka, Sylas",,5.06,
5,-1,"AurelionSol, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.06,
5,-1,"Braum, Gnar, Jax, Nunu, Qiyana, Xayah, Zyra",,5.06,
5,-1,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",,5.06,
7,-1,"DragonGold, Hecarim, Jax, Twitch, Xayah, TFT7b_Volibear",,5.06,
5,-1,"AoShin, Bard, DragonGold, Rakan, Soraka, Xayah",,5.06,
3,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.06,
7,-1,"AoShin, DragonGreen, DragonPurple, Rakan, Soraka, Sylas",,5.06,
7,-1,"Jayce, Nilah, Olaf, Qiyana, Soraka, Twitch, Xayah",,5.06,
7,-1,"AoShin, Bard, Hecarim, Jayce, Lillia, Nunu",,5.06,
5,-1,"AoShin, DragonGold, Graves, Nilah, Qiyana, Rakan",,5.06,
7,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",,5.06,
3,-1,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",,5.06,
3,-1,"Braum, Rakan, Yasuo, Yone",,5.06,
5,-1,"Hecarim, Rakan, Varus, Xayah",,5.06,
7,-1,"Braum, DragonBlue, DragonGold, DragonPurple, Nunu",,5.06,
7,-1,"Gnar, Twitch, TFT7b_Volibear",,5.06,
5,-1,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",,5.06,
7,-1,"AoShin, Lux, Shyvana, Sylas, Zyra",,5.06,
7,-1,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Soraka",,5.06,
3,-1,"Braum, DragonGold, NomsyEvoker, Pantheon, Yasuo, Zyra, TFT7b_Lulu",,5.06,
3,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana, Zoe",,5.06,
7,-1,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Zyra",,5.06,
7,-1,"AoShin, DragonGold, Rakan, Shyvana, Soraka",,5.06,
7,-1,"AoShin, Hecarim, Jayce, LeeSin, Lillia, Nunu",,5.06,
7,-1,"Jax, Olaf, Pantheon, Sylas, Yone, Zyra",,5.06,
7,-1,"DragonGreen, DragonPurple, Jax, Olaf, Pantheon, Sylas",,5.06,
3,-1,"Bard, DragonGuild, Jayce, Twitch, Xayah, Yasuo",,5.06,
5,-1,"DragonEarth, DragonGreen, DragonPurple, Shyvana, Soraka, Xayah",,5.06,
7,-1,"DragonBlue, DragonSwain, LeeSin, Nunu, Rell, Yasuo",,5.06,
3,-1,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",,5.06,
1,-1,"AoShin, Lux, Sylas, Varus, Zoe",,5.06,
5,-1,"Bard, DragonEarth, Graves, Hecarim, Nilah, Varus, Zyra",,5.06,
1,-1,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",,5.06,
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yone",,5.06,
6,-1,"Braum, Graves, Hecarim, Jayce, Nilah, Yasuo",,5.06,
7,-1,"DragonGreen, Olaf, Pantheon, Seraphine, Soraka, Sylas",,5.06,
5,-1,"Diana, Nilah, Pantheon, Rakan, Seraphine, Soraka, Zac, Zyra",,5.06,
5,-1,"AquaticDragon, Jayce, Seraphine, Shyvana, Sylas",,5.06,
7,-1,"Bard, DragonGold, Jax, Rakan, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",,5.06,
7,-1,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.06,
3,-1,"DragonEarth, Gnar, Jayce, Shyvana, Soraka, Yasuo",,5.06,
5,-1,"AurelionSol, DragonBlue, Nunu, Pantheon, Sylas, Yasuo",,5.06,
5,-1,"Aphelios, DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",,5.06,
7,-1,"Bard, DragonGold, Jayce, Soraka, Twitch, Varus, Xayah",,5.06,
7,-1,"AurelionSol, Lillia, Nilah, Seraphine, Sylas, Zoe",,5.06,
7,-1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan",,5.06,
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",,5.06,
5,-1,"AquaticDragon, DragonBlue, DragonGreen, Jayce, Shyvana",,5.06,
1,-1,"Bard, DragonEarth, DragonGreen, Gnar, Jayce, Shyvana",,5.06,
7,-1,"AoShin, DragonGold, Graves, Nunu",,5.06,
3,-1,"Bard, DragonBlue, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.06,
5,-1,"AurelionSol, DragonPurple, Hecarim, Pantheon, Seraphine, Soraka, Sylas, Zyra",,5.06,
5,-1,"Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.06,
5,-1,"AoShin, Hecarim, Jayce, LeeSin, Shyvana, Sylas, Zoe",,5.06,
3,-1,"AurelionSol, Jayce, Lux, Sylas, Varus",,5.06,
5,-1,"Aphelios, Graves, Pantheon, Qiyana, Rengar",,5.06,
3,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.06,
7,-1,"Lillia, Lux, Seraphine, Sylas, Zyra",,5.06,
7,-1,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell",,5.06,
1,-1,"Bard, DragonGold, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.06,
7,-1,"Bard, Jax, Sylas, Yasuo, TFT7b_Volibear",,5.06,
7,-1,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Sylas, Zoe",,5.06,
5,-1,"Aphelios, DragonGold, Graves, Rell, Zeri",,5.06,
5,-1,"DragonEarth, Nunu, Qiyana, Xayah, Zeri, Zyra",,5.06,
7,-1,"DragonGuild, Hecarim, Nilah, Qiyana, Rakan, Twitch",,5.06,
3,-1,"AoShin, DragonGold, Graves, Jax, Zeri, Zoe",,5.06,
7,-1,"DragonBlue, DragonGold, Hecarim, Jax, Zoe, TFT7b_Volibear",,5.06,
7,-1,"DragonGold, DragonGuild, Jayce, Xayah, Yone",,5.06,
3,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch",,5.06,
3,-1,Shyvana,,5.06,
7,-1,"Bard, DragonGold, Rakan, Shyvana, Twitch, Varus",,5.06,
5,-1,"DragonGreen, Gnar, Jayce, Shyvana",,5.06,
3,-1,"AoShin, DragonGold, Hecarim, Nilah, Qiyana, Rakan",,5.06,
7,-1,"DragonEarth, Gnar, Jayce, Shyvana, Soraka",,5.06,
5,-1,"Braum, Graves, Lillia, Nilah, Olaf, Qiyana, Rengar, Seraphine, Soraka",,5.06,
7,-1,"DragonGuild, Jax, Twitch, Xayah",,5.06,
5,-1,"AoShin, DragonPurple, Hecarim, Nunu, Pantheon, Sylas",,5.06,
5,-1,"DragonGold, Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.06,
7,-1,"AoShin, Hecarim, Kaisa, Yasuo",,5.06,
3,-1,"AoShin, Bard, Lux, Soraka, Sylas, Zoe",,5.06,
5,-1,"Aphelios, Graves, Jayce, Rell, Rengar, Shyvana",,5.06,
3,-1,"AoShin, Jayce, LeeSin, Rakan, Shyvana, Yasuo",,5.06,
7,-1,"AquaticDragon, Lux, Nilah, Pantheon, Seraphine, Sylas, Zyra",,5.06,
6,-1,"Braum, Diana, Jax, Jayce, Lillia, Nilah, Olaf, Pantheon",,5.06,
7,-1,"Bard, Lux, Shyvana, Sylas, Varus",,5.06,
6,-1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Yasuo",,5.06,
6,-1,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.06,
6,-1,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Sylas",,5.06,
2,-1,"Aphelios, DragonGold, Graves, Hecarim, Rell, Zeri",,5.06,
6,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",,5.06,
2,-1,"Bard, Braum, Rakan, Seraphine, Twitch, Varus, Xayah",,5.06,
6,-1,"AurelionSol, Jayce, Rakan, Seraphine, Sylas, Zoe",,5.06,
6,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",,5.06,
6,-1,"AoShin, DragonGold, LeeSin, Yasuo, Zoe, TFT7b_Volibear",,5.06,
6,-1,"DragonPurple, Jax, Jayce, Olaf, Shyvana, Sylas",,5.06,
2,-1,"AoShin, Graves, Hecarim, LeeSin, Nilah, Qiyana, Yasuo",,5.06,
6,-1,"Aphelios, DragonEarth, Graves, Rell, Rengar, Yasuo",,5.06,
2,-1,"DragonEarth, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.06,
6,-1,"DragonBlue, DragonSwain, Nunu, Shyvana, Yasuo, Yone",,5.06,
6,-1,"AoShin, DragonGreen, DragonPurple, Jayce, Shyvana",,5.06,
6,-1,"DragonEarth, Graves, Hecarim, Nilah, Qiyana, Rell",,5.06,
2,-1,"AurelionSol, DragonGold, DragonPurple, Pantheon, Rakan, Soraka",,5.06,
6,-1,"Lux, Shyvana, Sylas, Varus",,5.06,
6,-1,"AoShin, Graves, Jayce, LeeSin, Rakan, Shyvana",,5.06,
2,-1,"Bard, DragonBlue, DragonGold, Yasuo, Zoe, TFT7b_Volibear",,5.06,
6,-1,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Yasuo, Zyra",,5.06,
6,-1,"DragonSwain, Jayce, Twitch, Xayah",,5.06,
6,-1,"Bard, Braum, Olaf, Pantheon, Rakan, Soraka, Sylas",,5.06,
6,-1,"DragonGold, Gnar, Jax, Rakan, Twitch, Varus",,5.06,
2,-1,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",,5.06,
6,-1,"AquaticDragon, AurelionSol, Lux, Soraka, Sylas, Zoe",,5.06,
6,-1,"DragonGold, DragonGreen, Jayce, Shyvana, Soraka",,5.06,
6,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan, Zeri",,5.06,
6,-1,"AoShin, Bard, DragonPurple, Sylas, Twitch, Zoe",,5.06,
6,-1,"DragonGold, Hecarim, Jax, Rakan, Twitch, Xayah, Zoe",,5.06,
