placement,group,comp,grp_count,grp_placement,mode
4,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, DragonEarth, LeeSin, Rakan, Seraphine, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"DragonEarth, DragonSwain, Hecarim, Nilah, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"Bard, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"Bard, DragonEarth, Shyvana, Soraka, Twitch, Xayah, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, Graves, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, Kaisa, LeeSin, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"Bard, DragonEarth, DragonGreen, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, DragonEarth, Graves, Soraka, Yasuo, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,0,"AurelionSol, DragonEarth, DragonGold, Hecarim, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,0,"AoShin, DragonEarth, Graves, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"Bard, DragonEarth, DragonGold, Graves, Seraphine, Soraka, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,0,"DragonEarth, DragonGold, Pantheon, Soraka, TFT7b_Volibear",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,0,"AurelionSol, Bard, DragonEarth, DragonGreen, NomsyEvoker, Soraka, TFT7b_Lulu",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,0,"DragonEarth, Graves, Nilah, Qiyana, Soraka, Yasuo, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Graves, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,0,"AurelionSol, Bard, DragonEarth, DragonSwain, Seraphine, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,0,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,0,"AoShin, DragonEarth, Graves, Pantheon, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AquaticDragon, DragonEarth, Jayce, Soraka, Sylas, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, Graves, Seraphine, Soraka, Zac, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AquaticDragon, DragonEarth, Shyvana, Soraka, Yasuo, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"DragonEarth, DragonGreen, DragonPurple, Gnar, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Rell, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"DragonEarth, Soraka, Sylas, Twitch, Varus",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, DragonEarth, Graves, Rakan, Shyvana, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, Graves, Rakan, Seraphine, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"AquaticDragon, DragonEarth, Kaisa, Soraka, Sylas, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,0,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"AurelionSol, DragonEarth, Jayce, Soraka, Zyra",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AurelionSol, Bard, DragonEarth, LeeSin, Rakan, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"Bard, DragonEarth, Hecarim, Seraphine, Shyvana, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"DragonEarth, LeeSin, Nilah, Qiyana, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"Aphelios, DragonEarth, Graves, Qiyana, Rengar, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"DragonEarth, DragonGold, DragonPurple, NomsyCannoneer, Pantheon, Soraka, TFT7b_Tristana",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Seraphine, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"Bard, DragonEarth, Graves, NomsyCannoneer, Rakan, Soraka, Zeri, TFT7b_Tristana",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, DragonEarth, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,0,"AoShin, DragonEarth, Graves, Soraka, Sylas, Zoe",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"AoShin, DragonEarth, Graves, Rakan, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"DragonEarth, Graves, NomsyCannoneer, Qiyana, Soraka, Zeri, TFT7b_Tristana",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,0,"Bard, DragonEarth, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,0,"DragonEarth, DragonSwain, LeeSin, Rell, Soraka, Yasuo",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"DragonEarth, DragonPurple, Jayce, Soraka, Sylas, Twitch",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves, Soraka",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,0,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,0,"AurelionSol, Bard, DragonEarth, DragonGuild, NomsyEvoker, Soraka, TFT7b_Lulu",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,0,"DragonEarth, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",236,3.3,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Lillia, Rakan, Rell, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo, Zac",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, DragonGuild, Hecarim, Lillia, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Graves, Jayce, LeeSin, Twitch, Yasuo, TFT7b_Volibear",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonEarth, DragonGuild, Rakan, Seraphine, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonSwain, Jayce, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, Gnar, Graves, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, Jayce, Lux, Sylas, Twitch, Varus",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGold, Rakan, Seraphine, Twitch, Xayah, Zac",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Gnar, Jayce, Nilah, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGold, DragonGreen, Gnar, Jayce, Rakan, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, Jayce, Lux, Rakan, Sylas, Twitch, Varus, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,1,"Bard, Hecarim, Jayce, Nunu, Olaf, Sylas, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,1,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"AurelionSol, Bard, DragonGuild, Jayce, Nilah, Seraphine",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Nilah, Nunu, Rell, Rengar",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,1,"Aphelios, Bard, DragonSwain, Graves, Jayce, Rell",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonEarth, DragonGuild, Jayce, NomsyEvoker, Twitch, TFT7b_Lulu",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, DragonSwain, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,1,"Bard, Jayce, LeeSin, Rakan, Seraphine, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, Braum, Hecarim, Jayce, Rakan, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,1,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",265,4.52,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
