placement,group,comp,grp_count,grp_placement,mode
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Gnar, Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Bard, Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Kayn, Neeko, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"LeeSin, Ornn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Bard, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Olaf, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Ezreal, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Nunu, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Karma, Kayn, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Senna, Sett, Shen, Shyvana, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Kayn, Senna, Sett, Shen, Swain, Sylas, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Volibear, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Neeko, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Ashe, Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Ornn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Soraka, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Senna, Sett, Shen, Swain, Twitch, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Karma, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Ashe, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Senna, Sett, Shen, Swain, Volibear, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Olaf, Senna, Sett, Shen, Swain, Xayah, Zoe",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Kayn, Pyke, Sett, Shen, Shyvana, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Bard, Hecarim, Kayn, Sett, Shen, Soraka, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Senna, Sett, Shen, Soraka, Swain, Volibear",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Talon, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, Senna, Sett, Shen, Swain, Volibear",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Sejuani, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Varus, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Ashe, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Karma, Kayn, Neeko, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Talon",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, Senna, Sett, Shen, Swain, Talon, Volibear, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, Senna, Sett, Shen, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Kayn, Senna, Sett, Shen, Swain, Sylas, Thresh, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Ashe, Hecarim, Kayn, Pyke, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,6,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Gnar, Hecarim, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Bard, Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Hecarim, Kayn, Pyke, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Senna, Sett, Shen, Shyvana, Soraka, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Ashe, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Kayn, Olaf, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Senna, Sett, Shen, Swain, TahmKench, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,6,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Ashe, Kayn, Senna, Sett, Shen, Swain, Twitch, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Olaf, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,6,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,6,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,6,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain, Sylas",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,6,"Hecarim, Kayn, Senna, Sett, Shen, Swain",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,6,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",3.0,4.72,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
