placement,group,comp,grp_count,grp_placement,mode
2,10,"DragonGold, Olaf, Shen, Soraka, Yone",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonPurple, Shyvana, Sylas, Zoe",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"Anivia, DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, AurelionSol, Bard, DragonGold, Neeko, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, DragonGreen, Pyke, Shyvana, Talon, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Yone",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonBlue, DragonGold, Lulu, Ornn, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Lulu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, Bard, DragonGold, Ornn, Ryze, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh, Zoe",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonPurple, Elise, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, Bard, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Yone",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonGreen, DragonPurple, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, DragonGold, DragonPurple, Ornn, Sona",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonBlue, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonGreen, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonGold, DragonGreen, DragonPurple, Elise, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, Braum, DragonGold, DragonPurple, Lulu, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonPurple, Lulu, Sylas, TrainerDragon",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, Bard, DragonBlue, DragonGold, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonPurple, Ornn, Talon, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Lulu, Nunu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, DragonGreen, DragonPurple, Olaf, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Pyke",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonPurple, Neeko, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonPurple, Nunu, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonBlue, DragonGold, Pyke, Shyvana, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, DragonPurple, Neeko, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AurelionSol, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, DragonGold, DragonPurple, Hecarim, Ornn, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Braum, DragonGold, Neeko, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, DragonGold, Neeko, Shyvana, Sona",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonBlue, DragonPurple, Lulu, Soraka, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, DragonGold, DragonPurple, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonPurple, Lulu, Sylas, Zoe",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonGold, DragonPurple, Lulu, Sona, Thresh, TrainerDragon",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, DragonGold, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonGold, DragonPurple, Neeko, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGold, DragonPurple, Hecarim, Nunu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonPurple, Neeko, Nunu, Soraka, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonBlue, DragonGold, Lulu, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonPurple, Soraka, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, Nunu, Olaf, Thresh, Yasuo, Yone",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, Kayn, Ornn, Pyke, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonPurple, Sona, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AurelionSol, DragonGold, DragonGreen, Ornn, Sona",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGreen, DragonPurple, Lulu, Ryze, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, DragonPurple, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Elise, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonPurple, Shyvana, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGold, DragonGreen, Lillia, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, DragonPurple, Lulu, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Qiyana, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonGold, DragonGreen, DragonPurple, Elise, Pyke, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonGreen, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, DragonGold, DragonPurple, Lulu, TrainerDragon",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, Braum, DragonGold, DragonGreen, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGold, DragonPurple, Lulu, Sylas, TrainerDragon",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, Neeko, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, DragonGold, DragonPurple, Sona, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Elise, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Nunu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, DragonBlue, DragonGold, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonPurple, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonGold, DragonPurple, Ornn, Pyke, Soraka, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonGold, DragonPurple, Lulu, Shyvana, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonPurple, Nunu, Soraka, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, Braum, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, DragonGold, DragonPurple, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonBlue, DragonGold, DragonPurple, Sona, Sylas, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"AurelionSol, DragonGold, DragonPurple, Lulu, Nami, Soraka, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AurelionSol, DragonGold, Gnar, Neeko, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Corki, DragonGold, DragonPurple, Jinx, Sona, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGold, DragonPurple, Shyvana, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonGreen, DragonPurple, Lulu, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Anivia, Corki, DragonGold, Olaf, Ornn, Sona",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Braum, DragonBlue, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonBlue, DragonGold, DragonPurple, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"Corki, DragonGold, DragonPurple, Sona, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonGold, DragonGreen, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, DragonPurple, Shyvana, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Corki, DragonBlue, DragonPurple, Jinx, Nunu, Sona, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonPurple, Ornn, Sylas, Zoe",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, Illaoi, Lulu, Talon, Twitch, Varus",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Braum, DragonBlue, DragonGold, DragonPurple, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"DragonBlue, DragonPurple, Gnar, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonGreen, DragonPurple, Nami, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonGold, DragonPurple, Shen, Shyvana, Swain, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, DragonGreen, Ornn, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonPurple, Shyvana, Swain, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AurelionSol, DragonPurple, Nami, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonGold, DragonGreen, DragonPurple, Neeko, Sylas, Twitch",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"DragonGold, DragonGreen, DragonPurple, Pyke, Thresh, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Corki, DragonBlue, DragonGold, Jinx, Sona, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Neeko, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonBlue, DragonPurple, Neeko, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Anivia, AurelionSol, DragonGold, Lillia, Lulu, Nunu, Sona",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, DragonGold, DragonPurple, Lulu, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, Ornn, Shyvana, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Volibear",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,10,"Bard, DragonBlue, DragonGold, DragonPurple, Neeko, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AoShin, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Corki, DragonGold, DragonPurple, Soraka, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,10,"DragonBlue, DragonPurple, Hecarim, Sylas, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonGreen",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AurelionSol, DragonPurple, Ornn, Shyvana, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AurelionSol, DragonGold, DragonGreen, DragonPurple",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonBlue, DragonPurple, Lulu, Nunu, Sylas",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"DragonGold, DragonGreen, DragonPurple, Shyvana, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"AurelionSol, DragonGold, DragonPurple, Thresh",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"DragonBlue, DragonGold, DragonPurple, Yasuo",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"AoShin, Bard, DragonGold, DragonPurple, Pyke, Soraka",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"DragonGold, DragonGreen, DragonPurple, Elise, Neeko",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Braum, DragonBlue, DragonGold, DragonPurple, Ornn",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"DragonBlue, DragonGold, DragonGreen, Lulu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Braum, DragonBlue, DragonGold, DragonPurple, Nunu",484,4.52,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
