placement,group,comp,grp_count,grp_placement,mode
2,20,"Bard, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Hecarim, Kayn, Pyke, Soraka, Thresh, Twitch, Xayah, Yasuo",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, Yasuo",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,20,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Shen, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
6,20,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
7,20,"DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, Corki, DragonGold, Kayn, Soraka, Thresh, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
3,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
8,20,"Bard, DragonGold, Nunu, Volibear",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
3,20,"Bard, Braum, DragonGold, Kayn, Soraka, Swain, Volibear",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
4,20,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,20,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
4,20,"Bard, DragonGold, Kayn, Swain, Volibear, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
4,20,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
3,20,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,20,"DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
3,20,"Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Yasuo, Zoe",34,3.12,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
8,21,"Kayn, Nunu, Ornn, Qiyana, Yone",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
7,21,"Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
2,21,"Corki, DragonBlue, Jinx, Nunu, Ornn, Yasuo, Zoe",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
4,21,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Talon, Thresh",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Bard, DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
5,21,"DragonBlue, DragonGold, DragonGreen, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
8,21,"Corki, Nami",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
7,21,"Corki, DragonBlue, Jinx, Nunu, Shen, Sona",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Corki, DragonBlue, Jinx, Lulu, Ornn, Pyke, Sona, Sylas",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
6,21,"Corki, Jinx, Shen, Sona, Yone",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
7,21,"Corki, Jinx, Lillia, Nunu, Tristana",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
6,21,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
2,21,"Braum, Thresh, Yone",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
2,21,"DragonBlue, Elise, Ornn, Sylas, Thresh, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
4,21,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
8,21,"DragonBlue, Jinx, Nunu, Ornn, Sona",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
2,21,"DragonBlue, Elise, Lulu, Ornn, Pyke, Sylas, Talon, Zoe",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
3,21,"DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"Bard, DragonBlue, Lulu, Nami, Ornn, Pyke, Sylas, Thresh, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
1,21,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Thresh, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
5,21,"Braum, DragonBlue, Elise, Neeko, Nunu, Pyke, Talon, Thresh",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
3,21,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",26,3.73,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo"
5,22,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
7,22,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
6,22,"Anivia, DragonPurple, Elise, Neeko, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
2,22,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
3,22,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
1,22,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
2,22,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Gnar, Neeko, Shyvana, Swain, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
7,22,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"Bard, DragonPurple, Gnar, Neeko, Pyke, Sylas, Talon, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
7,22,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
3,22,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Swain, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"Ashe, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
1,22,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
5,22,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
1,22,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
4,22,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Twitch",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
7,22,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",28,4.29,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh"
1,23,"Bard, DragonBlue, Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Thresh, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"Bard, Neeko, Ornn, Ryze, Shyvana, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Bard, Ornn, Sylas, Xayah, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"AoShin, Lillia, Ornn, Ryze, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"AoShin, Bard, Nami, Ornn, Twitch, Yasuo",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Corki, DragonGold, Lulu, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,23,"AoShin, Lulu, Olaf, Ornn, Ryze, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, LeeSin, Ornn, Qiyana, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"Bard, DragonBlue, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"Bard, LeeSin, Nami, Ornn, Qiyana, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,23,"AoShin, Bard, LeeSin, Neeko, Ornn, Qiyana, Sylas",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Yasuo",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,23,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Lillia, Nami, Ornn, Soraka, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Gnar, LeeSin, Neeko, Ornn, Qiyana, Soraka",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"Bard, Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Nami, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,23,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,23,"Ashe, Bard, Ornn, Shyvana, Soraka, Yasuo, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,23,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe",54,2.91,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,24,"Nami, Swain",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
1,24,"Neeko, Nunu, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
7,24,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
6,24,"Gnar, LeeSin, Neeko, Swain",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Ashe,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Gnar,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
6,24,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Kayn,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"LeeSin, Sylas",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
7,24,"Ashe, LeeSin",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
6,24,"Ashe, LeeSin, Swain, Volibear",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
4,24,"AoShin, Ashe, LeeSin, Neeko, Volibear, Yasuo, Yone",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Ryze,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
4,24,"Ashe, DragonGold, LeeSin, Swain",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,LeeSin,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Anivia, Ashe, LeeSin, Volibear",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
3,24,Twitch,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Shen,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
2,24,"Ashe, Hecarim, LeeSin, Neeko, Swain, Volibear",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Ashe, Kayn, LeeSin, Shen, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Anivia, LeeSin, Shen",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Kayn, Shen, Swain, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,Ashe,31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
5,24,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
7,24,"Kayn, LeeSin, Shen, Swain, Xayah",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
8,24,"Ashe, Kayn, Swain, Volibear",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
6,24,"Ashe, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
2,24,"Qiyana, Yasuo",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
4,24,"Hecarim, Kayn, LeeSin, Shen, Swain, Talon",31,6.35,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo"
2,25,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
3,25,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
3,25,"Illaoi, Lillia, Nami, Ryze, Sylas, Talon, Twitch",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
7,25,"AurelionSol, Illaoi, Nami, Ryze, Varus",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
4,25,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
8,25,"Kayn, Varus, Yone",32,5.72,"AurelionSol, Illaoi, Nami, Varus"
