placement,group,comp,grp_count,grp_placement,mode
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Zoe",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shen, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, Braum, DragonGreen, Lulu, Thresh",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, TrainerDragon, Tristana",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,8,"Anivia, Bard, DragonGreen, Gnar, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Talon",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,8,"Anivia, Ashe, Bard, DragonGreen, Gnar, Nami, Neeko",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,8,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Yasuo",46,4.41,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
1,9,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"Bard, DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Kayn, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"Bard, DragonPurple, Olaf, Ornn, Shen, Sona, Soraka, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"Bard, DragonPurple, Ryze, Soraka, Sylas, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonPurple, Pyke, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Varus",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"AurelionSol, Illaoi, Nami, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"DragonPurple, Nami, Olaf, Shen, Soraka, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo, Yone",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,9,"AoShin, Lulu, Nami, Ornn, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Gnar, Lillia, Neeko, Pyke, Sylas, Yasuo, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonGold, DragonPurple, Elise, Shen, Shyvana",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Lillia, Nunu, Sylas, Talon, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"Anivia, DragonPurple, Elise, Neeko, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Neeko, Ornn, Shyvana, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Illaoi, Nami, Sylas, Varus, Xayah",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonBlue, Nunu, Ornn, Ryze, Sylas, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Ornn, Shen, Sylas, Talon, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonPurple, Illaoi, Sylas, Twitch, Varus",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Thresh, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonBlue, Elise, Ornn, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"Bard, Corki, DragonPurple, Ryze, Sona, Sylas, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"AoShin, DragonGreen, DragonPurple, Hecarim, Ornn",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"Bard, DragonBlue, Lulu, Nami, Ornn, Pyke, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,9,"DragonPurple, Elise, Illaoi, Nunu, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,9,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"Ashe, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Hecarim, Nunu, Sylas, Twitch, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonBlue, DragonPurple, Hecarim, Nunu, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"Bard, DragonPurple, Gnar, Neeko, Pyke, Sylas, Talon, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Hecarim, Pyke, Twitch, Xayah, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"Bard, Corki, DragonPurple, Jinx, Ornn, Pyke, Sona",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"AurelionSol, DragonBlue, DragonPurple, Nunu, Sona, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Twitch",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"Bard, DragonGold, DragonPurple, Ornn, Shyvana, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonBlue, Elise, Lulu, Ornn, Pyke, Sylas, Talon, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,9,"Bard, DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,9,"DragonPurple, Nami, Sylas, Twitch, Varus, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,9,"DragonPurple, Hecarim, Lulu, Sylas, Thresh, Twitch",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"DragonPurple, Gnar, Neeko, Shyvana, Swain, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Illaoi, Kayn, Ornn, Qiyana, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Nami, Ryze, Soraka, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,9,"Bard, DragonBlue, DragonPurple, Hecarim, Pyke, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,9,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Yasuo, Zoe",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,9,"DragonPurple, Qiyana, Sylas, Talon, Twitch, Xayah",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,9,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Talon, Thresh",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,9,"AoShin, DragonPurple, Pyke, Qiyana, Sylas, Talon",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,9,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Swain, Sylas",102,4.13,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Anivia, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
5,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
8,10,"Anivia, DragonGreen, Elise, Gnar, Soraka, Swain",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"Anivia, Ashe, DragonGreen, Gnar, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
1,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
1,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
8,10,"Anivia, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
5,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Ashe, DragonGreen, LeeSin, Neeko, Swain",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
8,10,"DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
6,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
6,10,"DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
6,10,"Anivia, Ashe, Corki, DragonGreen, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
6,10,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
6,10,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
7,10,"DragonGold, DragonGreen, Elise, Neeko, Pyke, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
1,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
2,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
5,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"Anivia, AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
3,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
5,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
5,10,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
4,10,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
